"ts","twd","pr","at","ws","dp","sr","lr"
2022-06-19,2.18533434334132,1.04913209817425e-05,25.8868855794271,1.82092613230149,14.2072820027669,301.387322328286,372.962366739909
2022-06-20,2.28220769018235,0.00484876929673798,23.2843401590983,3.60612965623538,13.318687693278,277.371272413603,364.662859598796
2022-06-21,1.49524294529379,0.334006766951338,21.1728899637858,2.45445679624875,14.3148310343425,232.17345241919,370.854565938314
2022-06-22,0.403235798489593,0.147230911814404,19.2988372802735,1.82428412387768,16.3080535888672,156.02728481907,380.080629984538
2022-06-23,0.246387447043654,0.0749792195420866,20.1964101155599,2.20493905742963,14.4132667541504,277.078715293474,372.152128855387
2022-06-24,0.159978154356235,0.200872187201033,16.5588737487793,2.13232071201007,14.2224594116211,134.48409711523,366.730002085368
2022-06-25,0,0.00381152557604499,19.091377512614,1.78243789325158,12.1889803568523,306.153386613432,348.562679290771
2022-06-26,0.369254153619451,0.100098499418891,20.9250389099121,1.92985217273235,14.973462677002,249.550680366422,373.809308369954
2022-06-27,0.353515656658685,0.290237685799373,17.2978721618653,2.46673874805371,14.4822708129883,133.090044528013,375.938076019287
2022-06-28,0.264634794621477,0.013410272054576,17.4866818745931,2.71538401891788,13.983731842041,170.531832923026,372.67387898763
2022-06-29,0.395154954871984,-1.21087737928368e-05,19.9349151611328,1.49656344453494,14.7598777770996,252.277974861519,362.254853566488
2022-06-30,0.724887272057469,0.143485031715045,19.7134567260742,2.77367201944192,14.8474721272786,229.585108014677,358.431950887044
2022-07-01,0,0.342845225153572,14.2548665364583,1.92948949833711,11.4360443115235,178.810409707095,345.815469106038
2022-07-02,0,8.20077660964221e-08,17.9063062032064,2.23490648716688,11.9838297526042,319.283190769609,311.014965057373
2022-07-03,0.604202486645791,0.105283243666292,20.7971842447917,1.88357717295488,13.1401026407878,306.172744706739,343.300365447998
2022-07-04,0.4769392890035,0.132836315672345,19.2157811482747,1.81715000669161,15.9626238505046,188.249687664909,378.357608795166
2022-07-05,0.568405820593111,0.00265734119511762,19.3313296000163,1.67467052986224,12.5118893941244,234.367482999029,357.273927052816
2022-07-06,1.29842150488119,2.29170838868716e-05,18.2871681213379,2.5094997137785,9.14870478312179,309.206882769397,313.492432912191
2022-07-07,1.56069209799226,0.00835385456194141,15.9411890665691,2.58217336237431,9.34979527791342,184.058328345884,327.241299947103
2022-07-08,1.58411117148646,2.13763936596223e-06,17.2406707763672,1.94851942112048,8.64236475626632,304.253211771448,311.686761220296
2022-07-09,1.95860070915454,0.00310565542541297,18.2345392862956,1.91316489378611,8.98197580973311,299.747273746335,313.718325297038
2022-07-10,2.21103113833118,6.87584734819779e-05,17.9483861287435,2.21420851349831,9.57059249877932,252.413041574958,338.881755828857
2022-07-11,2.40379631608031,5.41860394775995e-07,17.539879099528,3.11914889514446,8.7766993204753,311.688604266383,310.5458056132
2022-07-12,2.6291392797937,-1.02592232072614e-06,19.4518371582031,2.72280850509802,9.41050109863284,314.226215217573,308.961765289307
2022-07-13,2.96890549825014,1.20220764904625e-05,22.6339571634929,2.14486369987329,8.45247039794924,289.658748586041,346.675720214844
2022-07-14,3.42540213667342,0.000345288804339816,24.8914975484212,2.61354028930267,10.2503028869629,304.597204189515,355.036491394043
2022-07-15,3.62974307423098,-7.1022095392929e-06,21.172738647461,2.07059453676144,8.92735315958663,281.832544887128,332.521324157715
2022-07-16,3.55488675630871,6.75519364297846e-07,20.1604248046875,2.27789455403884,7.73475926717123,308.876803838881,312.431293487549
2022-07-17,3.7002309817646,9.79040185692763e-06,21.559945678711,3.01115587353706,6.25451176961263,312.468478318226,309.11939239502
2022-07-18,3.90254980659422,-3.18794536250759e-07,23.7964365641276,2.49835241337617,7.33833084106448,308.141488001449,323.614613850911
2022-07-19,4.04964101123595,4.1146459504778e-06,25.7391639709473,2.65061380465825,10.2155497233073,306.524379377797,338.712305704753
2022-07-20,3.91978019893166,0.0538142231072622,23.6170758565267,2.52097946902116,13.8770055135091,165.920634427088,391.650478363037
2022-07-21,3.21487541904586,0.035839189604341,22.0507052103679,2.18100874125957,13.4469123840332,282.652085695649,353.392859141032
2022-07-22,3.79092362313502,0.0926976326581865,23.8545077006023,2.35894301533699,12.6342140197754,297.840535246845,352.437536875407
2022-07-23,3.01513229876589,0.140841783427277,21.8240397135417,2.17724025994539,16.1095494588216,198.436022766051,386.423355102539
2022-07-24,3.18968959292687,3.30462600478162e-05,23.6600204467774,1.51811155676842,13.7556866963704,278.341535465869,350.114208221436
2022-07-25,3.67389339657395,0.0717220570410859,24.8527580261231,2.89991307010253,14.3862688700358,271.38586117073,372.863189697266
2022-07-26,3.93270221956161,0.0605052174073535,21.160048421224,2.44424507021904,11.8511647542318,201.867905252924,380.951656341553
2022-07-27,4.08130500092098,-1.38427270712782e-05,20.5775759379069,2.28946374108394,9.51262054443362,219.298948063282,365.121971130371
2022-07-28,4.13214453858906,0.0108875812662745,21.1168126424154,2.5341962253054,11.4972969055176,276.568577411507,342.748900095622
2022-07-29,4.06830818751151,0.0365619796803003,19.0847017923991,2.11112611492475,14.7129926045736,170.411084327692,371.060221354167
2022-07-30,3.84425256032419,0.0595658298538737,19.7517448425293,2.54330230255922,10.8684008280437,224.50906348698,350.344450632731
2022-07-31,4.24283038312765,1.24537587472181e-06,21.8953135172526,2.36331753929456,10.5414024353028,250.310361869478,349.388263702393
2022-08-01,4.5685868576165,0.0396765162749825,22.3672920227051,2.25611610213915,11.3239061991374,273.866681335125,352.601598103841
2022-08-02,4.49968431571192,0.0016722097068443,21.8940292358399,1.94127102941275,14.0652099609375,265.951402530229,354.169653574626
2022-08-03,4.61700386811567,2.96295694360872e-06,24.2993687947591,2.14323203265667,12.6590960184733,278.244817596977,346.638741811117
2022-08-04,4.90548014367287,9.00831711684683e-06,26.6437774658203,2.05516839648286,11.8468096415202,278.166315692205,363.220765431722
2022-08-05,3.94832226008473,0.202674469378129,24.4850339253744,2.46207761764526,14.3966969807943,210.178323654686,392.396842956543
2022-08-06,1.56802356787622,0.0815457946666053,17.7489334106446,2.85661258796851,13.3422930399577,116.175106718244,375.944163004557
2022-08-07,1.31175067231534,-1.38138276497557e-05,18.5950408935547,2.88957912971576,12.7064465840658,201.195083600275,344.468208312988
2022-08-08,1.30053341315159,8.59932514174488e-06,19.6628420511882,3.40743590394656,9.83601786295577,280.407929244374,308.233576456706
2022-08-09,1.52097816356603,2.41328262688967e-05,20.5672737121582,4.00603114565213,9.69226353963217,274.993574480604,311.494781494141
2022-08-10,1.67451011235955,4.76295374104059e-06,20.4998324076335,4.6749773422877,8.96317443847659,274.531790783862,307.646565755208
2022-08-11,1.79441579480567,-6.59895658738918e-06,20.3963002522786,3.12595024704933,9.48398742675784,271.449195861816,312.776487986247
2022-08-12,1.91275852827408,-3.82192210205782e-06,20.1700988769531,3.80205094814301,7.63822072347006,271.249293815015,306.438126881917
2022-08-13,2.0097630502855,1.64725565336236e-06,19.6557746887207,3.38975904881954,8.13630574544271,269.269329522581,303.488835652669
2022-08-14,2.12546871431203,0.0605961170108363,19.8110595703125,2.89946219821771,11.0730631510417,214.853246438681,345.620834350586
2022-08-15,1.8499309080862,0.0128372946229547,18.4486366271973,2.34461188564698,13.2526641845703,194.650030257112,359.940086364746
2022-08-16,1.84799753177381,4.60798097539813e-05,20.7555290222168,1.57911014556885,12.4886248270671,245.965927322725,351.824635823568
2022-08-17,1.84544370970713,0.376432924968791,20.9031692504883,2.51888540387154,13.0577395121257,179.871480700642,378.617650349935
2022-08-18,0.752181561981949,0.339154744829708,17.4381779988607,1.77554757893085,14.9135312398275,113.70041442685,380.225159962972
2022-08-19,0.228663787069442,0.319098512871278,16.8639961242676,3.19973587493102,15.5170087178548,57.1089332812674,383.34698232015
2022-08-20,0.0470355774544115,0.186245280956731,16.8259839375814,1.82629798104366,15.0539655049642,106.108714550724,369.215966542562
2022-08-21,0,-2.69485255444124e-06,18.005195871989,1.19030667593082,12.4746846516927,232.742102505571,337.369873046875
2022-08-22,0.765918870878615,4.39629438394225e-06,18.7104952494304,1.9198683599631,11.6069402058919,245.484836647015,321.238105773926
2022-08-23,1.29068827592558,-8.4168984670896e-07,19.0368209838867,2.16200104852517,10.8798830668132,246.250421083343,313.181999206543
2022-08-24,1.61512232455332,4.03505396680733e-06,19.601584370931,3.16792378326257,11.299644724528,238.153349556698,319.111127217611
2022-08-25,1.69823434334132,2.33180620057283e-06,20.4295860290528,1.8318068732818,13.5698855082194,238.802419318396,326.485436757406
2022-08-26,1.63350822435071,0.357871435019661,19.781090037028,2.10358812908332,14.1482546488444,186.433911590245,362.053049723307
2022-08-27,0.257861760913612,0.274615103634763,17.2592330932617,1.16327707469463,15.5546750386556,77.6667416389246,376.558815002441
2022-08-28,0.0760798581690919,-2.42753462771361e-05,18.6459480285645,2.34346154083808,14.8739766438802,195.866826559106,354.584612528483
2022-08-29,0.138742668999816,-8.54333229464525e-06,19.2479212443034,2.37159017721812,13.8465286254883,224.305346448537,329.859968821208
2022-08-30,0.500663768649843,0.132814145390014,19.5407501220703,2.42981829245885,14.0368909200033,202.012498052622,354.230127970378
2022-08-31,0,0.516923600113235,16.3267672220866,1.85325536131859,13.9811696370443,105.176208713459,363.100262959798
2022-09-01,0,3.07054316787495e-06,16.1136782328288,3.04991912345091,11.6924936930339,182.360711762851,334.276084899902
2022-09-02,0.313604908822988,0.0079790462898662,16.044761912028,1.95722285658121,11.011802927653,205.917506680362,320.626953125
2022-09-03,0.215612608215141,0.34661201493888,16.4116582234701,1.56032065177957,14.0173634847005,124.78494946907,362.722640991211
2022-09-04,0.209163897587033,-6.1410840383284e-07,17.8355728149414,1.36027090623975,13.2306737263997,183.964702114463,335.14183807373
2022-09-05,0.65714988027261,0.00363659137110517,18.537967936198,1.35798642039299,14.1774536132813,167.494531761855,343.713506062826
2022-09-06,0.424630152882667,0.559942857466316,17.4589833577474,1.39320790270964,15.8087097167969,66.0568314865232,378.941897074382
2022-09-07,0.262206198194879,0.304491446342126,18.6097516377767,1.30034744739532,15.4728446960449,149.96995312348,373.970625559489
2022-09-08,0.154517434149936,0.465879047215518,16.3321421305339,2.79467611759901,12.1130577087403,165.616555445129,343.782202402751
2022-09-09,0.159127914901455,0.123374705206516,14.9296902974447,2.34589334080617,11.1437444051107,154.697219595759,342.898207346598
2022-09-10,0.217823549456622,0.232157532813896,14.0480247497559,3.05992074807485,10.4820470174154,119.995532433192,352.080636342367
2022-09-11,0.416847172591638,0.00146494487723695,15.1861231486003,2.19018155833085,11.4160616556804,176.441226402918,323.40300877889
2022-09-12,0.648706281083072,2.70930211598852e-09,15.3481295267741,1.61648004998763,11.3907422383626,197.084526141485,304.546381632487
2022-09-13,0.929499115859274,0.0144022402660463,18.0768676757813,1.19740902880828,13.6711186726888,174.702955285708,347.309741973877
2022-09-14,0.455932556640265,0.342825251562317,18.5176050821941,2.03989654282729,16.5580980936687,93.1417230765025,381.778256734212
2022-09-15,0.174141729600295,0.110258565675698,15.3224286397298,2.89554405709108,13.3857844034831,50.9873561461767,370.261483510335
2022-09-16,0.11907059311107,0.0347071990732957,12.642236328125,2.29741998016834,9.27854817708334,92.1089408397675,349.727601369222
2022-09-17,0.353458841407257,0.0242269042699566,8.9792355855306,3.5845550596714,4.56314620971682,92.0204964280128,321.660362243652
2022-09-18,0.411808555903481,0.00169772723384061,10.0612490336101,4.01543504993121,5.21256154378256,160.426124572754,307.320181528727
2022-09-19,0.7341297568613,0.00319824430001366,10.7104685465495,2.26253471771876,3.98674418131515,173.865523238977,297.827510197957
2022-09-20,1.01118871799595,0.00293475028985668,9.27502212524416,1.35252156605323,4.17154719034835,134.185118615627,290.423404057821
2022-09-21,1.05692085098545,0.000567759517631809,9.68713912963869,3.65660125017166,3.74735031127932,183.409968197346,260.225765228271
2022-09-22,1.16626213851538,3.98493188077017e-07,9.81879323323568,2.31581138074398,4.72466557820638,179.832459568977,256.477425257365
2022-09-23,1.3096333763124,0.000326344687042734,11.7210568745931,1.53536917517583,7.4559430440267,161.034245620171,301.092092514038
2022-09-24,0.482003462884509,0.410479684760806,12.1174331665039,1.28067568937937,10.9583475748698,63.2892251685262,354.550351460775
2022-09-25,0.242574369128753,0.136358963018968,10.9034070332845,1.82720616956552,9.42431284586593,80.6730389247338,351.594662984212
2022-09-26,0.175701409099282,0.15396307512132,10.6653533935547,2.7834041963021,7.92841364542647,118.328139749666,332.455806732178
2022-09-27,0.0845459200589427,0.471595808109366,8.42110595703127,4.97801926732063,5.25250142415365,90.0734570721785,330.433886210124
2022-09-28,0,1.03603144517789,8.35389480590823,2.66685884197553,6.88884251912435,41.676843803376,340.9189453125
2022-09-29,0,0.370819809497334,8.31747843424483,1.01116304596265,6.73767623901369,63.4790463286142,339.4764696757
2022-09-30,0,0.0218134066377047,9.2287256876628,1.68900172909101,7.26871897379561,90.9306716223558,327.794874827067
2022-10-01,0,0.221049098978824,9.21290232340499,3.44527721405029,7.77297617594405,28.0108326691358,343.769386291504
2022-10-02,0,0.109644976125916,13.8243970235189,4.26029379169146,11.8240028381348,71.2205155628423,361.163037618001
2022-10-03,0,1.39890299723315e-05,11.4355496724447,1.90098140140374,8.38203201293948,148.112089729557,294.37375386556
2022-10-04,0,-1.53188227325352e-07,9.73722864786788,1.51687966287136,7.55208613077804,124.691784347408,283.633867899577
2022-10-05,0.11847179038497,1.52580308876438e-06,12.4960520426433,1.36054508636395,10.3692909240723,128.516333783356,320.083585103353
2022-10-06,0.354751215693498,3.60675851259392e-07,12.8496757507324,1.44626204917828,10.3263717651367,115.677232355811,333.184214274089
2022-10-07,0.419213971265426,-5.46379448480155e-07,13.7779225667318,1.28078509618839,11.7186459859212,99.1438347678632,352.299659729004
2022-10-08,0.381369755019341,7.8504734043842e-05,12.6696601867676,1.53785185267528,10.2837844848633,70.6703872481982,345.843059539795
2022-10-09,0.523777472831092,2.45643415534384e-06,10.6388158162435,2.65941948443651,7.78390274047854,101.15404769592,323.241728464762
2022-10-10,0.52166273715233,0.0150105739005539,12.9597806294759,1.12798992916942,11.1709037780762,89.1989954921107,344.942806243896
2022-10-11,0.478918041996684,0.0444553197174476,13.4295046488444,1.69971955815951,11.3674992879232,82.9295545578934,353.53409576416
2022-10-12,0.581068088045681,4.21928657109068e-06,12.4857866923015,1.30076643079519,10.4328323364258,95.0947476282405,337.500610351562
2022-10-13,0.56832797937005,0.0657427973578659,12.6332107543946,1.83969455957413,10.7772588094076,64.6006706248348,356.41432317098
2022-10-14,0.365157128384601,0.233195871281168,12.5606768290202,1.94290551543236,11.6020993550619,33.8650273588331,367.515809377034
2022-10-15,0.237190283661816,0.103083162175485,14.3826716105144,2.75890535116196,12.3091674804688,44.5773860041518,361.802450815837
2022-10-16,0.237035172223246,0.000235933244400854,14.7667213439942,0.994725023706754,12.4266983032227,99.4346755528823,332.370859781901
2022-10-17,0.62098881009394,-4.85868175322442e-07,13.5498341878255,1.07387800266345,11.1824597676595,110.519182591699,308.738896687826
2022-10-18,0.683598885614294,0.0101965691169094,14.3891782124837,1.23099813237786,12.5114646911621,84.6426302553155,343.185745239258
2022-10-19,0.731985402468226,4.33488338558163e-08,13.3297579447429,2.60896791517735,11.6950317382813,91.0471984078176,334.643062591553
2022-10-20,0.630571274636213,0.0731170393912635,13.4377583821615,1.53443298240503,12.4522135416667,39.19594920349,368.734163920085
2022-10-21,0.252194317553877,0.781821173077333,13.7298014322917,1.6075483734409,12.9906059265137,38.8706396276442,369.260836283366
2022-10-22,0.14254118622214,0.22066991486102,13.4992093404134,1.6967541873455,11.8583554585775,95.2611786065778,331.04355875651
2022-10-23,0.18933404862774,0.162020704324978,12.3796452840169,1.38058911263943,10.9616714477539,71.446637572449,346.968996683757
2022-10-24,0.00796338183827593,0.866262340943346,12.4595314025879,1.60012570271889,11.4524220784505,34.8402568995953,346.708263397217
2022-10-25,0,0.00231481323399407,11.6224151611328,1.22669051835934,10.637171681722,80.1022228661459,335.250965118408
2022-10-26,0,0.139097546671846,13.1662396748861,1.53755177805821,11.8911338806153,85.5598530354134,329.413066864014
2022-10-27,0.222706161355682,-1.51548056932331e-07,12.2096776326497,1.10350512713194,10.8649599711101,90.924958449866,315.811611175537
2022-10-28,0.482440053416836,0.000330395775345475,13.1729598999024,1.22820558647315,11.3603925069173,71.9856288345375,340.546567281087
2022-10-29,0.642898038312765,1.15922004463679e-05,13.728397623698,1.16129571696122,11.7846364339193,85.3933324425792,328.708773295085
2022-10-30,0.770384803831276,0.000310061556393274,12.3352701822917,0.921829556425413,10.5630190531413,87.2025993454736,311.420600891113
2022-10-31,0.804719091913796,-3.15283726652164e-06,10.4816553751628,1.30444361517827,9.39284540812179,76.537360630231,312.201260884603
2022-11-01,0.794421514090993,0.0941159651842831,11.4833910624187,1.84818451354901,9.92156372070315,61.7284535850243,336.267379760742
2022-11-02,0.847248038312765,0.00106791660555435,9.53629074096682,1.58613702158133,7.4200378417969,75.4191261851229,303.291669845581
2022-11-03,0.592388957450728,0.372824452249536,7.41952540079757,1.37175578375657,6.33321278889974,48.6136890477501,329.717088063558
2022-11-04,0.543661954319396,0.114212642391976,7.62845382690432,2.59682162602743,5.46099878946944,53.8972385117474,321.136857350667
2022-11-05,0.526406686314238,0.135482806363119,6.1550282796224,2.17958408345779,4.57009404500326,48.1586355609664,311.629338582357
2022-11-06,0.548731515932953,0.0207894817361079,4.23758087158205,1.14598231265942,3.28526458740237,46.8255028108057,317.07457224528
2022-11-07,0.547363225271689,0.000918762059754386,8.05822397867843,1.15976035346587,6.38422419230147,67.9410894912435,304.813445409139
2022-11-08,0.783863464726469,0.00136514001334831,7.20867182413741,1.0005607654651,5.08693847656252,71.7519924451675,285.957280476888
2022-11-09,0.428065444833303,0.479841945382456,8.97467829386397,1.67711952080329,8.0086774190267,32.2364203215402,347.175437927246
2022-11-10,0.247220298397495,0.00393415571572812,7.62885691324874,1.48771854738394,6.44194946289065,71.9183076165694,279.102770487467
2022-11-11,0.18505964265979,-7.95095505351506e-07,6.05593261718752,1.09590119247635,5.42074864705404,36.5461871384953,314.101936976115
2022-11-12,0.140732943451833,2.31193780564354e-07,6.64147211710616,1.29506009568771,5.95794321695968,44.2845582014027,333.449741363525
2022-11-13,0.135510987290477,-6.22236373537532e-07,4.56758397420248,1.61565745373567,3.65018107096358,26.4930511365431,327.957631429036
2022-11-14,0.0556827132068521,0.721373408318906,6.41203969319662,1.18995197489858,5.83178354899093,19.3812752422624,331.557923634847
2022-11-15,0.0212446583164487,0.0914483075918611,7.00804290771487,1.41496912886699,5.93524703979494,33.6956959423066,332.142879486084
2022-11-16,0,0.320901282232001,8.08349380493166,1.82223266611497,6.79704564412435,62.1386890266828,312.670885721842
2022-11-17,0.00403034628845091,0.627784047270021,8.42338587443038,2.12109976261854,6.2581497192383,56.2938098821517,320.901245117188
2022-11-18,0.00869107570454964,0.448333140355032,6.1088857014974,3.39076694846153,4.09119059244796,28.5224015803154,314.029633839925
2022-11-19,0.0484836341867747,0.0182463402235271,4.91797790527346,2.2134066298604,3.39478836059573,56.2402494192938,296.508565266927
2022-11-20,0.195876726837355,0.0334097288325286,4.24300155639651,3.51600600282351,2.23558069864913,46.8916528531893,296.875299453735
2022-11-21,0.139186802357709,0.155151767672146,5.01678873697921,2.86850041151047,2.83657480875655,50.395637383995,301.026919047038
2022-11-22,0.185727205746915,0.016168771575091,4.82248840332034,2.80655731757482,2.22833150227865,42.7516083026324,303.480785369873
2022-11-23,0.331214219930006,0.117814284065092,4.09785868326827,2.12612452854713,2.50115737915041,51.9610590420004,288.35711479187
2022-11-24,0.153216200036839,0.0543061847907316,5.29071451822921,2.71191190431515,3.89977162679037,43.5239949456688,284.058549245199
2022-11-25,0.311252799778965,0.0561918630692541,4.08235066731771,1.18429144844413,3.22759145100912,25.6068073002971,311.113455454508
2022-11-26,0.21984714496224,-3.58169739792894e-06,2.80394515991213,1.25804340466857,1.92979456583663,42.9463492668195,276.915625890096
2022-11-27,0.311528384601216,0.000512960269125173,1.97459437052413,1.15946509813269,0.887930806477868,36.7666476331457,297.047882080078
2022-11-28,0.357303407625714,0.0233120231979598,3.8504742940267,1.09284692878524,2.59759038289388,28.520816082358,314.928218841553
2022-11-29,0.181618345920059,0.127134875712121,5.17835388183596,1.48307263106108,3.75232721964522,20.1920533126783,325.401752471924
2022-11-30,0.0912305396942347,0.0510728583630033,3.94440994262698,2.35355215768019,2.0849383036296,24.5549706744593,318.54941813151
2022-12-01,0.0820049364523853,0.00557525551323224,2.29392903645834,2.49910507102807,-0.202344004313147,21.8255935862204,310.790033976237
2022-12-02,0.281935172223246,0.0214063475032257,1.85323994954427,1.42649579048157,0.446088409423851,19.4086027434387,303.632774353027
2022-12-03,0.276890256032419,0.00106518197581333,0.242130533854208,3.30035652716955,-0.894780222574866,25.8897734193985,299.288281122843
2022-12-04,0.161952716890772,0.186642129962896,0.25922546386721,1.72245703140895,-0.513264719645179,15.8942259644949,308.40007909139
2022-12-05,0.128668778780623,0.0139552175351885,2.26070429484054,1.30870108182232,1.24409510294601,31.1066009420271,299.688193003337
2022-12-06,0.120113400257874,0.00469286154348699,0.427150980631552,0.929513142754634,-0.132318878173805,32.3390255570509,300.717240651449
2022-12-07,0.0994267728863511,0.0228731454242563,0.776568349202478,1.24770764013131,-0.295932515462198,41.4953950210086,270.249752044678
2022-12-08,0.295277270215509,2.57528185170959e-05,-1.0285756429036,1.24775680402915,-3.10463562011716,47.1302868958834,245.374241511027
2022-12-09,0.317249502670842,0.149507688757997,-0.525370025634743,1.53089214116335,-1.48712768554685,14.1155208710455,308.745274861654
2022-12-10,0.233813418677473,0.279722845899717,-0.636457824707009,1.38816952208678,-1.46177393595377,18.660093180161,303.070868174235
2022-12-11,0.235770252348499,0.00318841861256184,-5.24253946940104,1.21180067459742,-7.32311604817704,48.7024564742848,205.854015986125
2022-12-12,1.02147709522932,0.00692498418751105,-6.36515274047849,1.62069266289473,-8.30380605061845,36.8484514680846,233.306782404582
2022-12-13,2.12793551298582,0.0251102121468231,-6.35600382486979,2.98573481539885,-8.63031489054362,33.1972788174899,246.723220825195
2022-12-14,0.585992779517407,0.535871315437059,-1.77432352701823,1.26587406173348,-2.33524042765299,10.5337161214071,309.190729777018
2022-12-15,0.217341434886719,0.44782166711055,0.345291392008505,2.32978256295125,-0.38442713419596,15.4481783012525,314.93966293335
2022-12-16,0.224515150119727,0.158321868667069,-1.43677749633787,1.72912704447905,-2.57236455281571,22.29739160519,295.950358072917
2022-12-17,0.413965177749125,0.000406442261232579,-4.6367413838704,1.67569647481044,-7.74369532267252,47.9725804130333,207.210079193115
2022-12-18,1.09159317553877,0.00315712482726364,-3.58526077270506,1.5189034913977,-4.67782440185545,29.3821067683554,285.427434921265
2022-12-19,0.0297931110701787,0.0494829673304125,-0.676849110921182,0.912139656643073,-1.71510162353513,43.4159203857901,272.957045873006
2022-12-20,0,0.000119379977915557,1.30383961995443,1.0930449689428,0.144795989990257,33.5021887006199,295.737693786621
2022-12-21,0.0317669276109781,0.103166386340793,4.18023325602218,1.51715489476919,3.86198323567709,13.7548998973555,328.993339538574
2022-12-22,0.00419345183275005,0.489719016632686,7.95233306884768,4.30778389175733,5.99426040649416,16.906278834654,336.532001495361
2022-12-23,0,0.571540295456847,9.74895629882815,4.873543938001,8.28328475952151,6.85019126353776,351.48157119751
2022-12-24,0,0.0369490470755712,8.10620905558272,2.77823161582152,6.43254114786788,23.1310504309149,333.295122782389
2022-12-25,0,0.00309694084083123,6.56415964762374,1.26668104529381,6.40047988891604,15.7176150679588,341.350616455078
2022-12-26,0,0.327630608567688,7.12674865722659,3.04798305034637,6.20838953653976,13.7127656683757,335.600121815999
2022-12-27,0.0705108675630871,0.00219117513326239,4.2016375223796,1.62742198506991,2.63832626342776,40.9654805371247,279.088116327922
2022-12-28,0.132411760913612,0.000249240435463112,3.11380666097006,1.69816749542952,1.5686915079753,40.2452780478052,286.223957061768
2022-12-29,0.376612405599558,0.682098910657904,6.53020121256515,3.14677588641644,3.28331527709963,25.9014966632385,320.658219655355
2022-12-30,0.201159384785412,0.342555554333207,5.79080607096358,2.28107916563749,4.83943710327151,19.848958142776,326.88352839152
2022-12-31,0.201159384785412,0.0219623207707389,9.94631601969405,2.26868178198735,8.29271596272787,42.9374428879237,317.562410990397
